0.00386792303909	2.03212791325
0.167143542402	1.51798105573
0.123664775263	1.63344245329
0.595962680454	0.881740166257
0.698496492512	0.718611287711
0.212194330437	1.37990418074
0.0841861832352	1.78965112228
0.48067008034	1.01105404074
0.341038201207	1.11993308962
0.0400684917659	1.89666902506
0.235579616132	1.2418164914
0.0993399721506	1.71303260699
